"Kernel Name","kernel_cutlass_kernel_kernel_v163SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f02a75b38f0","      LDS R0, [R0+UR4+0x2f000]","0","0","0","65536","2097152","2097152","32","32","0","0","0","Shared","Load","32","0","1","0","65536","65536","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3900","      R2UR UR6, R2","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3910","      IMAD R3, R3, 0x8000, R4","21","13","21","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0"
"0x7f02a75b3920","      LDTM.x32 R36, tmem[UR5]","20","11","20","65536","2097152","2097152","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11"
"0x7f02a75b3930","      R2UR UR5, R2","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3940","      NOP","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3950","      IADD3 R88, PT, PT, R90, R3, R88","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3960","      LDTM.x32 R4, tmem[UR5+0x20]","71","61","71","65536","2097152","2097152","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","47","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","19"
"0x7f02a75b3970","      R2UR UR5, R2","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3980","      FMUL2 R68, R0.F32, R64.F32x2.HI_LO","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3990","      FMUL2 R64, R0.F32, R60.F32x2.HI_LO","5","1","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f02a75b39a0","      FMUL2 R60, R0.F32, R56.F32x2.HI_LO","3","2","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b39b0","      F2FP.BF16.F32.PACK_AB R86, R69, R68","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b39c0","      FMUL2 R56, R0.F32, R50.F32x2.HI_LO","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b39d0","      FMUL2 R84, R0.F32, R62.F32x2.HI_LO","4","1","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f02a75b39e0","      FMUL2 R80, R0.F32, R30.F32x2.HI_LO","94","46","94","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","1","83","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","4"
"0x7f02a75b39f0","      F2FP.BF16.F32.PACK_AB R30, R61, R60","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a00","      FMUL2 R50, R0.F32, R44.F32x2.HI_LO","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a10","      LDC.64 R60, c[0x0][0x3a0]","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a20","      FMUL2 R62, R0.F32, R58.F32x2.HI_LO","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a30","      F2FP.BF16.F32.PACK_AB R85, R85, R84","7","0","7","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a40","      FMUL2 R2, R0.F32, R52.F32x2.HI_LO","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a50","      F2FP.BF16.F32.PACK_AB R84, R65, R64","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a60","      FMUL2 R44, R0.F32, R40.F32x2.HI_LO","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a70","      F2FP.BF16.F32.PACK_AB R31, R63, R62","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a80","      FMUL2 R58, R0.F32, R54.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3a90","      F2FP.BF16.F32.PACK_AB R81, R81, R80","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3aa0","      FMUL2 R52, R0.F32, R46.F32x2.HI_LO","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3ab0","      FMUL2 R40, R0.F32, R38.F32x2.HI_LO","6","1","6","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f02a75b3ac0","      FMUL2 R66, R0.F32, R66.F32x2.HI_LO","2","2","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f02a75b3ad0","      FMUL2 R54, R0.F32, R48.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3ae0","      FMUL2 R46, R0.F32, R42.F32x2.HI_LO","2","1","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f02a75b3af0","      F2FP.BF16.F32.PACK_AB R87, R67, R66","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b00","      FMUL2 R38, R0.F32, R36.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b10","      FMUL2 R42, R0.F32, R28.F32x2.HI_LO","5","4","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f02a75b3b20","      F2FP.BF16.F32.PACK_AB R28, R3, R2","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b30","      FMUL2 R48, R0.F32, R24.F32x2.HI_LO","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b40","      F2FP.BF16.F32.PACK_AB R29, R59, R58","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b50","      FMUL2 R82, R0.F32, R34.F32x2.HI_LO","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b60","      F2FP.BF16.F32.PACK_AB R35, R47, R46","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b70","      FMUL2 R36, R0.F32, R32.F32x2.HI_LO","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b80","      F2FP.BF16.F32.PACK_AB R34, R45, R44","5","0","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3b90","      FMUL2 R24, R0.F32, R22.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3ba0","      F2FP.BF16.F32.PACK_AB R23, R57, R56","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3bb0","      FMUL2 R2, R0.F32, R20.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3bc0","      F2FP.BF16.F32.PACK_AB R22, R55, R54","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3bd0","      FMUL2 R26, R0.F32, R26.F32x2.HI_LO","4","0","4","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3be0","      F2FP.BF16.F32.PACK_AB R21, R53, R52","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3bf0","      FMUL2 R18, R0.F32, R18.F32x2.HI_LO","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3c00","      F2FP.BF16.F32.PACK_AB R20, R51, R50","9","1","9","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"0x7f02a75b3c10","      FMUL2 R16, R0.F32, R16.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3c20","      F2FP.BF16.F32.PACK_AB R33, R41, R40","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3c30","      FMUL2 R14, R0.F32, R14.F32x2.HI_LO","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3c40","      F2FP.BF16.F32.PACK_AB R32, R39, R38","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3c50","      FMUL2 R12, R0.F32, R12.F32x2.HI_LO","3","0","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3c60","      IMAD.WIDE R88, R88, 0x2, R60","53","8","53","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","26","3","4","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","5"
"0x7f02a75b3c70","      FMUL2 R10, R0.F32, R10.F32x2.HI_LO","28","5","28","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","5","3","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4"
"0x7f02a75b3c80","      F2FP.BF16.F32.PACK_AB R83, R83, R82","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3c90","      FMUL2 R8, R0.F32, R8.F32x2.HI_LO","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f02a75b3ca0","      F2FP.BF16.F32.PACK_AB R82, R37, R36","1","0","1","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
